shot_id,shot_made_flag
28823,0.3432003855705261
28824,0.6032217741012573
28831,0.8696154654026031
28834,0.590910792350769
28841,0.3230806589126587
28848,0.7106220126152039
28882,0.6099779605865479
28884,0.3432003855705261
28904,0.3304065465927124
28907,0.3363352417945862
28919,0.3363352417945862
28920,0.6174854636192322
28928,0.3119913935661316
28935,0.08130717277526855
28936,0.28017133474349976
28945,0.3432003855705261
28950,0.6028048098087311
28957,0.6147707402706146
28963,0.22839593887329102
28974,0.39592599868774414
28980,0.35107553005218506
28988,0.6111647188663483
28999,0.3336840867996216
29001,0.5989363491535187
29004,0.2722981572151184
29006,0.3484650254249573
29012,0.34579235315322876
29018,0.41378557682037354
29027,0.33693820238113403
29030,0.30764061212539673
29032,0.319993793964386
29039,0.35107553005218506
29043,0.41378557682037354
29056,0.6138888895511627
29064,0.7129766047000885
29068,0.3031020760536194
29069,0.3031020760536194
29074,0.3119913935661316
29076,0.33693820238113403
29085,0.34579235315322876
29088,0.7106220126152039
29091,0.32930320501327515
29092,0.6138888895511627
29093,0.34923887252807617
29094,0.6059657335281372
29108,0.6842731535434723
29114,0.3304065465927124
29115,0.3255959153175354
29118,0.3255959153175354
29125,0.34923887252807617
29127,0.7129766047000885
29150,0.3095329999923706
29152,0.21173745393753052
29155,0.6174854636192322
29165,0.3330777883529663
29167,0.3986744284629822
29174,0.41378557682037354
29180,0.34579235315322876
29185,0.3329508304595947
29190,0.31918442249298096
29192,0.9427781999111176
29194,0.34579235315322876
29220,0.35107553005218506
29231,0.6138888895511627
29237,0.6111647188663483
29240,0.5961760878562927
29247,0.3432003855705261
29256,0.3080400824546814
29275,0.3167775869369507
29278,0.32007646560668945
29280,0.7007346451282501
29286,0.34775012731552124
29288,0.6924053430557251
29305,0.6906505227088928
29327,0.39592599868774414
29329,0.6591045260429382
29333,0.34579235315322876
29335,0.35107553005218506
29342,0.9466485567390919
29344,0.3432003855705261
29353,0.321752667427063
29358,0.35107553005218506
29373,0.22432070970535278
29392,0.41378557682037354
29393,0.6167410314083099
29395,0.930718332529068
29403,0.7080567479133606
29405,0.6111647188663483
29410,0.3484650254249573
29423,0.34923887252807617
29427,0.7098560035228729
29429,0.3432003855705261
29432,0.3432003855705261
29440,0.6138888895511627
29447,0.3317590355873108
29448,0.31643521785736084
29452,0.6174854636192322
29455,0.3304065465927124
29461,0.3329508304595947
29466,0.3432003855705261
29474,0.3255959153175354
29476,0.3432003855705261
29486,0.6138888895511627
29494,0.3432003855705261
29497,0.6126150190830231
29505,0.3381391763687134
29511,0.7106220126152039
29516,0.6025820374488831
29522,0.33829760551452637
29523,0.3255959153175354
29524,0.3304065465927124
29529,0.3363352417945862
29533,0.33108824491500854
29535,0.34579235315322876
29548,0.33487939834594727
29551,0.35107553005218506
29563,0.31335192918777466
29574,0.41010338068008423
29575,0.3031020760536194
29592,0.35107553005218506
29599,0.5961760878562927
29608,0.3031020760536194
29613,0.41100412607192993
29620,0.34579235315322876
29630,0.7098560035228729
29637,0.32583171129226685
29638,0.4073295593261719
29643,0.34579235315322876
29648,0.34579235315322876
29657,0.3484650254249573
29659,0.34579235315322876
29662,0.35107553005218506
29665,0.3432003855705261
29699,0.7074863016605377
29706,0.5989363491535187
29715,0.6174854636192322
29716,0.3432003855705261
29717,0.3337780237197876
29721,0.6174854636192322
29731,0.3363352417945862
29735,0.3337780237197876
29739,0.46839863061904907
29742,0.6174854636192322
29747,0.9433942697942257
29749,0.6018273234367371
29754,0.9297317638993263
29773,0.3337780237197876
29777,0.5989363491535187
29779,0.334378719329834
29783,0.3255959153175354
29786,0.33573299646377563
29805,0.6809800863265991
29811,0.6032217741012573
29812,0.6246877908706665
29815,0.6948444843292236
29819,0.3329508304595947
29833,0.3255959153175354
29847,0.3363352417945862
29854,0.6999860405921936
29856,0.33513736724853516
29859,0.32921934127807617
29864,0.34579235315322876
29865,0.34579235315322876
29867,0.3363352417945862
29885,0.6126150190830231
29894,0.34579235315322876
29900,0.31918442249298096
29910,0.6174854636192322
29928,0.35107553005218506
29942,0.32921934127807617
29951,0.4073295593261719
29953,0.4073295593261719
29962,0.3119913935661316
29968,0.334378719329834
29974,0.6579917371273041
29980,0.5857428312301636
29987,0.22839593887329102
29993,0.5961760878562927
30001,0.6571536064147949
30005,0.6924053430557251
30015,0.35107553005218506
30034,0.26013481616973877
30041,0.32249653339385986
30044,0.32249653339385986
30058,0.22432070970535278
30061,0.3986744284629822
30064,0.41378557682037354
30065,0.35107553005218506
30069,0.3317590355873108
30074,0.3432003855705261
30076,0.27931278944015503
30080,0.2661851644515991
30086,0.6968859136104584
30087,0.3230806589126587
30092,0.29003310203552246
30093,0.6999860405921936
30096,0.3329508304595947
30097,0.7129766047000885
30098,0.3363352417945862
30102,0.7106220126152039
30106,0.3244175910949707
30110,0.7062611281871796
30111,0.930718332529068
30122,0.321907103061676
30128,0.32921934127807617
30130,0.7062611281871796
30131,0.33513736724853516
30132,0.41100412607192993
30135,0.3503580689430237
30137,0.8464220315217972
30157,0.7129766047000885
30158,0.6930974423885345
30162,0.3255959153175354
30170,0.6999860405921936
30174,0.3255959153175354
30195,0.7106220126152039
30196,0.3317590355873108
30204,0.34579235315322876
30207,0.8464220315217972
30209,0.7106220126152039
30212,0.34515756368637085
30221,0.34579235315322876
30225,0.6999860405921936
30229,0.3437793254852295
30231,0.3230806589126587
30233,0.3432003855705261
30237,0.39503616094589233
30239,0.39503616094589233
30242,0.39229637384414673
30244,0.32066434621810913
30249,0.3432003855705261
30262,0.3230806589126587
30286,0.33693820238113403
30292,0.34663480520248413
30303,0.334378719329834
30320,0.21708345413208008
30322,0.3166953921318054
30355,0.3337780237197876
30356,0.3329508304595947
30372,0.3381391763687134
30375,0.3230806589126587
30379,0.33829760551452637
30384,0.3255959153175354
30386,0.3304065465927124
30394,0.32249653339385986
30395,0.319993793964386
30396,0.334378719329834
30397,0.3095329999923706
30402,0.3363352417945862
30413,0.3337780237197876
30416,0.3432003855705261
30420,0.3230806589126587
30422,0.7038742899894714
30432,0.3114231824874878
30434,0.35107553005218506
30438,0.34923887252807617
30444,0.20623236894607544
30446,0.4697040319442749
30455,0.3329508304595947
30457,0.3363352417945862
30459,0.3355752229690552
30463,0.39592599868774414
30468,0.3329508304595947
30477,0.3329508304595947
30478,0.3329508304595947
30481,0.3326690196990967
30482,0.3119913935661316
30487,0.3329508304595947
30491,0.34579235315322876
30496,0.7129766047000885
30501,0.3329508304595947
30506,0.3304065465927124
30511,0.3432003855705261
30513,0.34663480520248413
30516,0.3304065465927124
30520,0.3329508304595947
30531,0.3432003855705261
30542,0.8479081839323044
30555,0.34579235315322876
30557,0.34663480520248413
30568,0.3363352417945862
30570,0.9466485567390919
30584,0.321907103061676
30594,0.7129766047000885
30614,0.3381391763687134
30617,0.33573299646377563
30618,0.7070327401161194
30631,0.34579235315322876
30632,0.3329508304595947
30634,0.7094045579433441
30636,0.3329508304595947
30637,0.3304065465927124
30639,0.3323277235031128
30647,0.3432003855705261
30649,0.3330777883529663
30656,0.3329508304595947
30660,0.3255959153175354
30665,0.3363352417945862
30669,0.3317590355873108
30681,0.4668461084365845
30683,0.6993049681186676
30687,0.7094045579433441
30694,0.4541327953338623
