shot_id,shot_made_flag
28935,0.9303499460220337
28936,0.7319604754447937
28945,0.6431026458740234
28950,0.19636966288089752
28957,0.36893430352211
28963,0.7828359603881836
28974,0.639447033405304
28980,0.6361407041549683
28988,0.4205682575702667
28999,0.6672707796096802
29001,0.41934412717819214
29004,0.7410758137702942
29006,0.659273624420166
29012,0.644702672958374
29018,0.6117904782295227
29027,0.6575912237167358
29030,0.694120466709137
29032,0.6926125884056091
29039,0.6383991241455078
29043,0.6117904782295227
29056,0.29100126028060913
29064,0.25878986716270447
29068,0.703630268573761
29069,0.703630268573761
29074,0.6937779784202576
29076,0.6575912237167358
29085,0.6352698802947998
29088,0.2653578221797943
29091,0.6740443110466003
29092,0.28809836506843567
29093,0.6445695757865906
29094,0.4270893931388855
29108,0.2979375422000885
29114,0.6772491335868835
29115,0.6772977113723755
29118,0.6772977113723755
29125,0.6383991241455078
29127,0.25878986716270447
29150,0.6977783441543579
29152,0.8103689551353455
29155,0.3936345875263214
29165,0.6761435866355896
29167,0.6254632472991943
29174,0.6032143235206604
29180,0.6432190537452698
29185,0.6554015278816223
29190,0.6849422454833984
29192,0.03892003744840622
29194,0.6268961429595947
29220,0.6300554275512695
29231,0.43273723125457764
29237,0.43212974071502686
29240,0.4534478783607483
29247,0.6395206451416016
29256,0.6772724986076355
29275,0.6777381300926208
29278,0.6695641875267029
29280,0.2253679484128952
29286,0.6280802488327026
29288,0.2374372035264969
29305,0.27166083455085754
29327,0.6216891407966614
29329,0.2594866156578064
29333,0.6316542029380798
29335,0.6206203103065491
29342,0.03309524431824684
29344,0.6395206451416016
29353,0.6711434125900269
29358,0.618317186832428
29373,0.7795313596725464
29392,0.6117904782295227
29393,0.4211156964302063
29395,0.0356237068772316
29403,0.2580322325229645
29405,0.42597872018814087
29410,0.6462022066116333
29423,0.6423280835151672
29427,0.27322959899902344
29429,0.6569034457206726
29432,0.6569034457206726
29440,0.374292254447937
29447,0.6681249737739563
29448,0.6860194802284241
29452,0.41890594363212585
29455,0.6776110529899597
29461,0.683058500289917
29466,0.6569034457206726
29474,0.6760507225990295
29476,0.6546980738639832
29486,0.43281927704811096
29494,0.6569034457206726
29497,0.4260145425796509
29505,0.6596449017524719
29511,0.2653578221797943
29516,0.3087660074234009
29522,0.6469801068305969
29523,0.6809396147727966
29524,0.6882728934288025
29529,0.6727665662765503
29533,0.6740443110466003
29535,0.6492083668708801
29548,0.6689807772636414
29551,0.6323297619819641
29563,0.6841311454772949
29574,0.6328833103179932
29575,0.6960356831550598
29592,0.6385450959205627
29599,0.46193069219589233
29608,0.6981380581855774
29613,0.6136333346366882
29620,0.6465418934822083
29630,0.27301493287086487
29637,0.6693364977836609
29638,0.6368449926376343
29643,0.6488139033317566
29648,0.6399192214012146
29657,0.6391344666481018
29659,0.648309051990509
29662,0.6312645077705383
29665,0.6499337553977966
29699,0.2685598134994507
29706,0.2959490716457367
29715,0.5873883366584778
29716,0.6477075815200806
29717,0.671315610408783
29721,0.5814605951309204
29731,0.6628410816192627
29735,0.6800262928009033
29739,0.5878537893295288
29742,0.41906672716140747
29747,0.03860102966427803
29749,0.3214471936225891
29754,0.03690172731876373
29773,0.6800262928009033
29777,0.4486481547355652
29779,0.6650199294090271
29783,0.6758763194084167
29786,0.6545180082321167
29805,0.3077208697795868
29811,0.43282386660575867
29812,0.40772005915641785
29815,0.24195095896720886
29819,0.6807260513305664
29833,0.6749839186668396
29847,0.6667330861091614
29854,0.28557759523391724
29856,0.6574119329452515
29859,0.6754379868507385
29864,0.6353968381881714
29865,0.6328181028366089
29867,0.6704361438751221
29885,0.42825597524642944
29894,0.6528609991073608
29900,0.6903979182243347
29910,0.42393240332603455
29928,0.6452910304069519
29942,0.6821482181549072
29951,0.6497352123260498
29953,0.6378230452537537
29962,0.6969376802444458
29968,0.6718409657478333
29974,0.2834778428077698
29980,0.41954419016838074
29987,0.7895177602767944
29993,0.3267989754676819
30001,0.2769373655319214
30005,0.2521757185459137
30015,0.6452910304069519
30034,0.7498474717140198
30041,0.6844078302383423
30044,0.676979660987854
30058,0.7863433361053467
30061,0.6254632472991943
30064,0.6055504679679871
30065,0.6323297619819641
30069,0.662290632724762
30074,0.6509748697280884
30076,0.7356585264205933
30080,0.7749398946762085
30086,0.2575206458568573
30087,0.6708512306213379
30092,0.7126044034957886
30093,0.2691599130630493
30096,0.6692329049110413
30097,0.2580336034297943
30098,0.6659552454948425
30102,0.25752905011177063
30106,0.6672492623329163
30110,0.26462215185165405
30111,0.03458137437701225
30122,0.6688312292098999
30128,0.6688312292098999
30130,0.2594340741634369
30131,0.6506280303001404
30132,0.6113142967224121
30135,0.6397560834884644
30137,0.230399951338768
30157,0.25379645824432373
30158,0.27684280276298523
30162,0.6751586198806763
30170,0.27525705099105835
30174,0.6751586198806763
30195,0.2653578221797943
30196,0.6659135222434998
30204,0.644702672958374
30207,0.2333258092403412
30209,0.2634575664997101
30212,0.6482689380645752
30221,0.6547597050666809
30225,0.27525705099105835
30229,0.654516875743866
30231,0.6825627684593201
30233,0.6623964309692383
30237,0.6424788236618042
30239,0.6424788236618042
30242,0.650242030620575
30244,0.6821243166923523
30249,0.6546980738639832
30262,0.6830123662948608
30286,0.6575912237167358
30292,0.6439652442932129
30303,0.6651973128318787
30320,0.7927558422088623
30322,0.673177182674408
30355,0.6523092985153198
30356,0.666327714920044
30372,0.6423253417015076
30375,0.6716850399971008
30379,0.6316542029380798
30384,0.6604139804840088
30386,0.6603640913963318
30394,0.6636040806770325
30395,0.6819186806678772
30396,0.6480094790458679
30397,0.6814621686935425
30402,0.6423253417015076
30413,0.663392186164856
30416,0.6395206451416016
30420,0.6641044020652771
30422,0.257230669260025
30432,0.6663680672645569
30434,0.618317186832428
30438,0.6326212882995605
30444,0.7983748912811279
30446,0.6215505003929138
30455,0.6552911996841431
30457,0.6445668339729309
30459,0.6523092985153198
30463,0.6216891407966614
30468,0.6508216857910156
30477,0.6586861610412598
30478,0.6552911996841431
30481,0.6463778018951416
30482,0.6790251135826111
30487,0.6392108201980591
30491,0.6231917142868042
30496,0.24443644285202026
30501,0.6683724522590637
30506,0.677993893623352
30511,0.6454323530197144
30513,0.6391344666481018
30516,0.6730049848556519
30520,0.6607519388198853
30531,0.6499337553977966
30542,0.22363679111003876
30555,0.648309051990509
30557,0.6391344666481018
30568,0.6561084985733032
30570,0.035488419234752655
30584,0.6688312292098999
30594,0.2580336034297943
30614,0.6618350148200989
30617,0.6569034457206726
30618,0.26283028721809387
30631,0.653041422367096
30632,0.6772977113723755
30634,0.25630295276641846
30636,0.683058500289917
30637,0.6903652548789978
30639,0.6735463738441467
30647,0.6697815656661987
30649,0.6942311525344849
30656,0.6814658641815186
30660,0.7002977132797241
30665,0.6950824856758118
30669,0.6775012612342834
30681,0.6724691987037659
30683,0.29151445627212524
30687,0.27647602558135986
30694,0.6834269762039185
