shot_id,shot_made_flag
28936,0.7131640855566774
28945,0.598007912489001
28950,0.2085427473212934
28957,0.3760435540210527
28963,0.7900632736164397
28974,0.6522742427270128
28980,0.604112812546862
28988,0.35924738198672135
28999,0.6563929025853659
29001,0.3640945879758236
29004,0.7344312665122572
29006,0.6163789133936586
29012,0.6020239103119697
29018,0.5951199519582373
29027,0.6498186458288941
29030,0.657080038506108
29032,0.7027296559892382
29039,0.6321075990074858
29043,0.6364076966899989
29056,0.2994727957071266
29064,0.27550657693289105
29068,0.7365753330972729
29069,0.7459857210055265
29074,0.7407499592894069
29076,0.6535770640929255
29085,0.6598124466912023
29088,0.30672634827108713
29091,0.715326233170217
29092,0.33953974836465894
29093,0.6800190654488493
29094,0.4649077430570465
29108,0.36399507967863054
29114,0.7338063184950077
29115,0.734380612922453
29118,0.7368508580413542
29125,0.6299361815860178
29127,0.2764497915604518
29150,0.7555347036996298
29152,0.8614063476405913
29155,0.3317547064840094
29165,0.6940948111942264
29167,0.6270384994354892
29174,0.6039809604630202
29180,0.6153894309634842
29185,0.6285680033328368
29190,0.6790518914180885
29192,0.026171184480351495
29194,0.5686952787498241
29220,0.590845873660797
29231,0.46283163262860016
29237,0.39439822980574823
29240,0.44571798289598485
29247,0.6114872434481269
29256,0.643651587165754
29275,0.6574367956590264
29278,0.6479140765612149
29280,0.1746790982294354
29286,0.59504133431583806
29288,0.24222487204589516
29305,0.26202557084877565
29327,0.625515700024186
29329,0.2088291909709582
29333,0.5770146615714096
29335,0.5620576449292377
29342,0.01855581958687802
29344,0.603770690554553
29353,0.6496262468850968
29358,0.5751119577499957
29373,0.7875907913726528
29392,0.6254979816250481
29393,0.37756484159938
29395,0.030014178349503262
29403,0.27024119277649605
29405,0.4396557845691459
29410,0.626495564328164
29423,0.6464571992666688
29427,0.2414878786510617
29429,0.671330345921761
29432,0.6539472551351726
29440,0.3315297437113506
29447,0.6902331442950591
29448,0.6692821515326257
29452,0.3924543847216684
29455,0.7043264518652129
29461,0.7289418924719544
29466,0.6883921733604763
29474,0.7298809006777174
29476,0.6645635522491469
29486,0.4287532771799101
29494,0.6776534361172969
29497,0.41349690825489993
29505,0.6481764333799258
29511,0.28031092240113054
29516,0.35369084461326017
29522,0.6440729923411327
29523,0.7046034910729382
29524,0.7335208115945879
29529,0.6908204448565556
29533,0.6780769169459411
29535,0.6432308603399275
29548,0.6859542820934011
29551,0.6167291164370017
29563,0.7045381803213326
29574,0.6523666631947965
29575,0.6897399863138032
29592,0.6308052036925678
29599,0.48998353513304116
29608,0.7243951736662411
29613,0.5499519498722605
29620,0.6196309076919552
29630,0.26726356375134663
29637,0.6724036438844012
29638,0.6526520900181172
29643,0.6509529199185341
29648,0.6216066874642739
29657,0.6053083404027624
29659,0.6613156785105557
29662,0.5880121113190607
29665,0.6537493088279624
29699,0.1783456324257371
29706,0.29467148955380873
29715,0.4384918987879659
29716,0.6542924354778691
29717,0.701118313213927
29721,0.40492591333857375
29731,0.6389731884638747
29735,0.695925251631587
29739,0.578864287705437
29742,0.3720337816659013
29747,0.01807101837256231
29749,0.3555391643925023
29754,0.017763246836866253
29773,0.691016878268198
29777,0.4387256623674992
29779,0.6563525387680914
29783,0.7232150098663916
29786,0.6676079861070837
29805,0.24191499549552287
29811,0.4316421691159108
29812,0.35774079479459764
29815,0.2283892138072081
29819,0.6933484835439421
29833,0.7086702745054273
29847,0.6394162838013945
29854,0.2732883405860407
29856,0.6360621952969017
29859,0.664036981104545
29864,0.6027524390681241
29865,0.630495301729064
29867,0.6796582811455165
29885,0.39820573048282304
29894,0.6055052673759715
29900,0.6877984657849648
29910,0.3900667129001525
29928,0.6344994187416721
29942,0.7213982017081167
29951,0.7152050192396402
29953,0.636757202048249
29962,0.7399932891669949
29968,0.6863321998971403
29974,0.27945750190820806
29980,0.46509194884933214
29987,0.8200271771588021
29993,0.39181236290036703
30001,0.26269986679721846
30005,0.2847526050557372
30015,0.6538673054828357
30034,0.7859576974380487
30041,0.7031705342107826
30044,0.6802564909180557
30058,0.8027667401824258
30061,0.6281562516244659
30064,0.5888559559431722
30065,0.5752290841617327
30069,0.6698054997056877
30074,0.6343038570897063
30076,0.7434408655482287
30080,0.820370132216528
30086,0.2638813078476735
30087,0.7032734046139917
30092,0.731433255580992
30093,0.27507827607050384
30096,0.6790939388250634
30097,0.27831469638852446
30098,0.6786673500905533
30102,0.2761776195436437
30106,0.7012259165365087
30110,0.30017574077222253
30111,0.029460872648421343
30122,0.7064803551721917
30128,0.6572223739119518
30130,0.2635599253847928
30131,0.6373971950681239
30132,0.6332713297892174
30135,0.6359388249127715
30137,0.2302554792916386
30157,0.2597498145323066
30158,0.3073800816097786
30162,0.7004325945954805
30170,0.2831701198635609
30174,0.6828766887662057
30195,0.2877379549258371
30196,0.6475092237544398
30204,0.6213069588387032
30207,0.23566070927098604
30209,0.28428912001423723
30212,0.6310222963948966
30221,0.6543592134667504
30225,0.3000004190111253
30229,0.6394163824841055
30231,0.692093987222886
30233,0.6526321752413083
30237,0.5837065948580586
30239,0.514037056946359
30242,0.6042961820349808
30244,0.6692916226150332
30249,0.6371800381388493
30262,0.704467244796949
30286,0.6031231967925847
30292,0.6065716874482783
30303,0.6427239476127753
30320,0.8046913587241495
30322,0.6566847401160452
30355,0.6324697525156233
30356,0.6847444335327996
30372,0.6115596585213648
30375,0.7202164839944354
30379,0.6178280418454507
30384,0.6564932881130908
30386,0.6694834930157577
30394,0.6435304066690721
30395,0.7045015166206564
30396,0.6313165479914264
30397,0.6961574644875151
30402,0.6223168699932636
30413,0.6673883426040937
30416,0.6326467092521113
30420,0.6700345617179939
30422,0.2527397532763289
30432,0.6389610566808055
30434,0.5604595351642163
30438,0.6146445402438012
30444,0.818387380195827
30446,0.6057969606655949
30455,0.6374593173659515
30457,0.6253526230099056
30459,0.634753663226354
30463,0.6313295422279814
30468,0.6193323034600831
30477,0.6485720888624968
30478,0.6479157626576935
30481,0.6225170347945732
30482,0.6983554779269519
30487,0.6089615406887441
30491,0.5678643776478414
30496,0.22403994698088103
30501,0.6872808097271348
30506,0.7108891251894951
30511,0.6296069527190014
30513,0.5982239034514836
30516,0.6831658692795701
30520,0.6805464554430403
30531,0.6423592955775854
30542,0.21810110184249065
30555,0.6522695051241616
30557,0.5958260398081976
30568,0.6264823500756593
30570,0.022245325541666472
30584,0.6834086889406571
30594,0.27241589287284707
30614,0.6525392618270507
30617,0.6645360244316292
30618,0.25995789750793663
30631,0.6589748650863136
30632,0.7066880356145663
30634,0.26055441037018123
30636,0.7377614722012107
30637,0.7562739264970134
30639,0.6875204550755456
30647,0.6454513374998708
30649,0.7219191398108715
30656,0.7093794099719697
30660,0.7146655267662378
30665,0.6878784621341674
30669,0.619575263051598
30681,0.6363565197289356
30683,0.3112013514112817
30687,0.23453361367193382
30694,0.6505621191660678
